-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6537263
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6576732
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6701825
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6681193
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6553271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6559216
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6692274
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6705844
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6591016
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6570286
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6684381
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6712682
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6602106
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6532986
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6635393
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6708168
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6605923
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6516161
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6601288
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6690190
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6608899
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6503177
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6568826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6640806
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6573107
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6472073
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6507511
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6631397
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6621541
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6508019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6520394
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6653570
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6660166
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6529080
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6500728
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6627679
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6672754
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6553936
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6495588
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6606646
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6696140
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6622210
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6554543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6648643
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6741342
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6668295
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6569046
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6627653
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6740644
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6692667
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6562321
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6589539
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6708194
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6679235
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6527708
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6496731
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6602136
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6623038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6507011
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6464263
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6578487
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6623975
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6483888
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6386132
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6482861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6559548
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6459753
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6365126
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6456467
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6579189
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6531289
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6437279
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6492733
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6615613
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6591964
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6482734
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6513406
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6637491
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6618478
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6486890
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6472908
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6596337
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6631249
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6517887
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6475807
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6588375
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6637323
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6526438
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6445944
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6557868
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6663138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6579895
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6489397
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6565251
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6661829
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6590740
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6489192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6550479
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6686524
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6651161
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6521009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6536288
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6665566
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6671169
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6551776
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6542103
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6674394
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6705413
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6581800
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6526241
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6643693
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6716316
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6614554
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6545182
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6633755
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6727196
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6650498
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6552343
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6619204
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6732524
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6682949
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6571164
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6609038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6726471
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6680183
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6541612
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6546550
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6668675
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6661149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6530654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6514284
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6643607
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6682374
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6558688
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6508508
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6624748
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6697764
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6590574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6507023
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6596991
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6687389
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6603140
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6502448
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6576441
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6688050
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6637339
0,0,0,0,0,0,0,0
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7051233
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7109352
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7088408
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7012433
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7025063
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7089858
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7079030
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6976565
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6911161
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6964336
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7004271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6935553
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6851861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6864986
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6890824
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6723846
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6715035
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6810436
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6800483
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6711897
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6718299
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6804411
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6817566
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6722337
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6702627
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6788873
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808484
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6721191
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6706100
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808960
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6853626
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6798121
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6758881
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6819009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6888948
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6870884
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836691
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6915209
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6983740
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6931413
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6863685
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6972197
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6939917
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6862954
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6891115
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6975151
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6970131
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6887236
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6895094
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6955521
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6935753
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842217
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6817907
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6887616
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6904447
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6778061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6702826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6767821
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6813138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6783173
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6783786
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6878013
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968195
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6948236
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897422
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6927422
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6977084
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6936913
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6845750
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847523
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6915333
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6902962
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808892
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6784342
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6858749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6874835
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6770313
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6701521
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6748318
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6775473
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6666944
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6512326
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6505143
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6585415
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6550064
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6419618
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6406622
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6516540
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6551156
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6468761
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6449188
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6549396
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6597982
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6523878
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6479290
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6542590
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6558019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6473564
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6438513
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6518141
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6613319
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6602157
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6559091
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6623568
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6714918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6690189
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6596544
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6621579
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6725854
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6714339
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6602516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6581580
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6661486
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6663826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6555101
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6525932
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6623689
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6670686
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6578903
