-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7468344
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7501851
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7492013
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7457810
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7472824
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7521598
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7534519
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7506338
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7505164
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7550252
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7557084
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7529855
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7519778
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7555698
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7582763
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7551313
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7524450
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7544059
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7557343
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7539424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7533746
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7568682
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7599904
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7586087
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7559644
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7584763
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7621509
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7613788
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7587193
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7602840
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7640458
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7644323
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7609674
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7592915
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7610114
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7613619
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7576675
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7556622
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7583921
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7606633
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7577006
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7549651
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7576871
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7604418
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7594454
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7574496
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7601424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7636870
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7616558
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7579208
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7596493
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7643447
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7645436
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7613463
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7614998
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7643928
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7639663
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7601641
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7585726
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7620938
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7654503
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7642596
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7635613
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7665893
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7683369
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7646539
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7604422
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7604718
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7614924
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7582723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7542346
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7543868
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7543739
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7514698
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7485608
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7490400
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7527284
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7529609
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7497495
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7492636
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7528771
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7532488
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7484715
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7473901
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7515605
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7530079
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7492793
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7455813
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7472145
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7499814
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7470418
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7425489
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7433344
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7455161
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7421796
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7335614
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7306771
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7333246
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7325181
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7266639
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7240149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7273382
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7299753
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7251348
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7247681
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7267263
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7262322
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7227129
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7236979
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7303504
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7362049
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7370929
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7374239
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7414441
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7454348
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7459280
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7457109
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7469923
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7479501
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7438921
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7408206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7418425
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7451993
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7454119
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7438221
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7440358
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7457288
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7476640
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7477611
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7484134
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7507834
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7527828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7511023
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7501309
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7523594
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7525687
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7488386
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7455399
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7467578
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7493684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7470713
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7440276
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7454586
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7501294
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7499034
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7467260
0,0,0,0,0,0,0,0
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6826589
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873858
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6752103
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6685653
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808913
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6900404
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6815370
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6731631
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6821294
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6921073
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847761
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6731470
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6784158
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6905601
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6866928
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6744084
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6768781
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6891545
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871365
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6749846
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757165
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889693
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6908764
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6785803
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6751868
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6876536
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6933149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6832223
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6767950
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6869981
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6938928
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836686
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6747701
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6830722
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6931444
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6867692
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6758984
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6821881
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6967196
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6941066
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6824299
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6861593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7001137
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7007133
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6888398
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6879884
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7004192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7029456
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6914713
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6876723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6989096
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7036862
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929487
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6868906
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6974123
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7050464
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6963385
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873764
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6953256
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7056279
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6990003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6881319
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929384
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7052395
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7017330
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899903
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6920943
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7048747
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7043989
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6919861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6907968
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7023156
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7039426
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6914127
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6870339
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6995881
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7062936
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6960906
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6896751
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7003875
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7093848
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7010806
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6914000
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6990988
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7101883
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7043831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930587
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6977516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7098251
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7068304
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6949054
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6962290
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7073874
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7059316
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6921448
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6893838
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7013260
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7039696
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6922406
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6878421
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6997049
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7062574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6960356
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6882131
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6973668
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7064070
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6988179
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6891382
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6956484
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7062403
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6999026
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6877713
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6907423
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7012164
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6971018
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842140
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6860338
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6990486
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6991840
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873693
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6855382
