-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6227239
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6341037
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6217885
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6064815
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6136528
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6215113
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6150492
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6058110
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6177028
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6314057
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6247024
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6094607
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6119158
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6206446
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6227808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6148465
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6186758
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6366048
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6332710
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6208192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6238989
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6298081
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6246113
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6086838
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6020033
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6178116
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6265158
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6191263
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6162467
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6213342
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6286826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6238894
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6084469
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6104181
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6245334
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6221209
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6117368
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6180268
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6351061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6309222
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6148468
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6190408
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6366693
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6371399
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6170659
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6120195
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6288320
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6371045
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6286946
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6208793
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6245488
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6259208
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6136608
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6081732
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6206861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6349765
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6227586
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6081032
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6199344
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6293829
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6280754
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6190527
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6140397
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6295120
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6353751
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6177224
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6106048
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6186361
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6200321
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6152908
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6149263
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6253226
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6302736
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6214860
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6136582
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6271946
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6337643
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6223929
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6173324
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6252854
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6362649
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6254089
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6211457
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6306160
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6462714
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6446375
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6323914
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6382223
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6523421
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6455092
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6225640
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6145854
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6235722
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6240876
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6110286
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6063801
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6178781
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6250496
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6212284
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6236900
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6344993
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6367708
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6225139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6166589
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6259913
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6287513
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6209387
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6149520
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6216416
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6347192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6397895
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6319192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6322678
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6429113
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6373516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6160908
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6104723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6303442
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6457138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6294002
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6135364
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6195895
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6250346
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6214884
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6195543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6227840
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6265789
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6202124
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6189192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6347371
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6420550
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6265026
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6129256
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6210381
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6336361
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6298027
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6165449
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6210972
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6362797
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6363561
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6153458
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6137887
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6332049
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6316618
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6122065
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6051466
0,0,0,0,0,0,0,0
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5350913
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5316243
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5282547
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5325139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5359273
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5330439
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5273832
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5285981
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5321512
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5307146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5262241
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5270271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5330061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5330334
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5276408
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5265870
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5321826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5352276
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5299878
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5269886
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5310284
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5360516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5335381
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5299148
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5326095
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5369584
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5341854
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5295543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5319857
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5381792
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5365026
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5298293
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5307486
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5370791
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5381971
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5321341
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5317661
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5372061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5384412
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5338299
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5294819
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5325476
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5341206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5322890
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5304266
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5342006
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5380805
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5344326
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5281434
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5318169
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5370172
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5331568
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5232411
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5209449
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5314839
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5327106
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5297059
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5317342
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5363031
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5369269
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5312414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5277171
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5306106
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5303013
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5255415
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5231408
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5282885
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5325178
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5281224
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5254069
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5294622
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5340888
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5314688
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5259756
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5281491
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5330796
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5305697
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5259119
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5272747
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5326002
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5313873
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5230998
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5223221
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5278588
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5298804
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5260979
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5261211
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5324147
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5336223
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5285429
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5270974
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5317306
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5345741
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5303344
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5272584
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5312360
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5354607
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5321741
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5274159
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5305464
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5353092
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5329524
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5276680
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5291691
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5331181
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5315737
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5288474
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5298051
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5350494
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5349573
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5304623
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5292468
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5333045
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5352363
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5310297
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5283343
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5328727
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5374909
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5326894
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5291467
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5337927
