-7479628,-7374527,-7380355,-7503881,-7432849,-7577190,-7524311,4796977
-7452127,-7344619,-7350548,-7452995,-7468796,-7529562,-7477542,4782949
-7649610,-7533547,-7541937,-7527006,-7422494,-7554394,-7608032,4887107
-7749645,-7634337,-7643202,-7626623,-7397312,-7641578,-7714623,4981433
-7637104,-7529987,-7536728,-7629911,-7472331,-7687417,-7667432,4979654
-7553038,-7446636,-7452503,-7566607,-7529787,-7642996,-7587886,4923164
-7723977,-7608969,-7617104,-7617422,-7499381,-7650299,-7691027,5004877
-7819817,-7704406,-7713222,-7696486,-7452129,-7709861,-7783709,5050596
-7686922,-7579486,-7586231,-7674764,-7493783,-7729609,-7713521,5009597
-7580313,-7474897,-7480572,-7607244,-7561285,-7688471,-7622697,4962326
-7696975,-7583866,-7591384,-7618760,-7534814,-7663946,-7678160,4993268
-7861787,-7744976,-7754102,-7720891,-7486006,-7732587,-7814582,5104529
-7757644,-7649056,-7656241,-7727421,-7517063,-7773134,-7775329,5067889
-7548639,-7445160,-7450191,-7600699,-7562377,-7688510,-7604582,4911217
-7644394,-7532819,-7539763,-7589029,-7547059,-7646648,-7636719,4955101
-7801556,-7685293,-7694042,-7670804,-7480456,-7687771,-7757660,5024098
-7710341,-7600756,-7608041,-7667005,-7474288,-7709562,-7719294,4978467
-7563906,-7459218,-7464789,-7597853,-7543529,-7680214,-7611634,4933937
-7648915,-7538065,-7544972,-7602764,-7563997,-7663382,-7648078,4993306
-7861564,-7744119,-7753287,-7715132,-7517914,-7727878,-7809654,5118521
-7824756,-7713171,-7721212,-7752100,-7510386,-7780514,-7818877,5100016
-7596702,-7493111,-7498494,-7643860,-7559121,-7724429,-7652695,4950315
-7544394,-7437062,-7442734,-7548757,-7555849,-7627457,-7569164,4870466
-7739498,-7623377,-7631761,-7615518,-7490584,-7642781,-7696216,4975584
-7769649,-7656576,-7664814,-7677396,-7463261,-7703129,-7751165,5010658
-7581697,-7476847,-7482641,-7608964,-7514124,-7682804,-7627867,4918436
-7531225,-7424321,-7430060,-7540443,-7545143,-7620206,-7560837,4879408
-7715077,-7599540,-7607763,-7600332,-7494048,-7631064,-7676943,4967309
-7737561,-7624177,-7632334,-7641623,-7436726,-7664351,-7715931,4946829
-7495945,-7391676,-7397146,-7530454,-7446048,-7604991,-7544929,4776343
-7387856,-7282854,-7287872,-7423707,-7470580,-7515291,-7430712,4707204
-7557339,-7443112,-7450697,-7462970,-7423862,-7506396,-7528529,4794443
-7673735,-7558213,-7566863,-7549741,-7367302,-7567389,-7635593,4866772
-7541842,-7434504,-7441106,-7530691,-7398635,-7587596,-7568602,4822737
-7444126,-7338551,-7344156,-7468413,-7462669,-7551231,-7484851,4795497
-7624529,-7510324,-7518219,-7530510,-7459752,-7571647,-7597979,4916604
-7762527,-7646161,-7655164,-7626686,-7406859,-7636579,-7718527,4976049
-7574476,-7467401,-7473894,-7565699,-7399006,-7617507,-7602151,4823079
-7356911,-7253992,-7258631,-7418158,-7427400,-7512231,-7416488,4667989
-7432392,-7321606,-7328071,-7389327,-7399914,-7453528,-7430102,4688818
-7602198,-7485904,-7494486,-7471547,-7326697,-7491571,-7556976,4776733
-7496515,-7387391,-7394374,-7459236,-7307376,-7503901,-7508146,4703315
-7283849,-7180634,-7185464,-7338572,-7344444,-7428941,-7341504,4571961
-7304311,-7195299,-7201226,-7285592,-7330416,-7358867,-7316043,4553201
-7487510,-7371129,-7379494,-7358037,-7253457,-7382072,-7441771,4645873
-7473504,-7361916,-7369617,-7401609,-7233701,-7434320,-7466369,4658496
-7266834,-7162914,-7168114,-7308567,-7279026,-7390450,-7319522,4540363
-7245581,-7137839,-7143485,-7243364,-7286904,-7321255,-7267620,4505296
-7437780,-7321623,-7329865,-7312761,-7221139,-7339680,-7394066,4603421
-7465170,-7352074,-7360149,-7372486,-7187182,-7397229,-7446238,4628784
-7298232,-7192764,-7198611,-7316531,-7239291,-7388139,-7339461,4568389
-7320932,-7212527,-7218754,-7308061,-7301651,-7380812,-7339920,4633689
-7560301,-7443299,-7452129,-7423282,-7284323,-7444271,-7511944,4791370
-7656537,-7540981,-7550022,-7528471,-7263641,-7536962,-7619544,4862585
-7500196,-7393601,-7400101,-7498859,-7321934,-7555280,-7533621,4798236
-7408054,-7302059,-7307752,-7427170,-7380227,-7505282,-7445681,4744034
-7547888,-7433839,-7441594,-7454901,-7344731,-7492392,-7521395,4786748
-7607561,-7493036,-7501376,-7497356,-7274986,-7515545,-7576676,4775436
-7424811,-7318466,-7324572,-7428517,-7282990,-7489984,-7457921,4664759
-7340768,-7235175,-7240681,-7365904,-7348281,-7451454,-7380999,4667484
-7545557,-7431036,-7439021,-7446978,-7358797,-7488090,-7516582,4825589
-7725747,-7608425,-7617817,-7575805,-7323901,-7580870,-7674589,4938378
-7594235,-7485652,-7492807,-7563214,-7341706,-7605387,-7611346,4855874
-7408509,-7304581,-7309784,-7453917,-7397456,-7538711,-7461634,4740538
-7455448,-7345057,-7351544,-7416076,-7378124,-7477296,-7456671,4719571
-7591274,-7475482,-7483853,-7467461,-7295882,-7488489,-7549475,4760734
-7523038,-7413154,-7420438,-7475041,-7286442,-7516337,-7528132,4738633
-7331312,-7227566,-7232737,-7377577,-7339134,-7463551,-7385376,4634100
-7371982,-7262414,-7268658,-7344683,-7343726,-7413761,-7380178,4647094
-7541616,-7425499,-7433936,-7414916,-7273088,-7436726,-7497962,4712973
-7493086,-7381927,-7389461,-7427056,-7238972,-7460713,-7488196,4675718
-7296008,-7192012,-7197296,-7336672,-7285775,-7418376,-7347892,4574908
-7288025,-7180081,-7185916,-7283189,-7303983,-7360166,-7308804,4563773
-7483762,-7367532,-7375912,-7357442,-7245321,-7383519,-7439312,4664218
-7526126,-7412595,-7420892,-7426754,-7216215,-7448791,-7503661,4704886
-7338196,-7233125,-7238901,-7361182,-7264340,-7432153,-7382146,4611267
-7295606,-7188655,-7194371,-7303121,-7305489,-7382022,-7324517,4593216
-7481768,-7366272,-7374414,-7366912,-7262101,-7397163,-7443606,4685129
-7559402,-7444617,-7453178,-7443342,-7219292,-7459461,-7526912,4732432
-7398591,-7292317,-7298584,-7402828,-7262751,-7464365,-7433398,4664197
-7312001,-7206183,-7211746,-7333753,-7317927,-7415482,-7350347,4624363
-7452356,-7338495,-7346112,-7361685,-7280490,-7402000,-7426539,4670639
-7551757,-7436391,-7444976,-7429651,-7218107,-7445470,-7514166,4711728
-7392416,-7285584,-7291986,-7388109,-7236323,-7444877,-7422152,4623869
-7240051,-7135751,-7140802,-7282306,-7281839,-7371397,-7289427,4532778
-7404194,-7290739,-7298154,-7321039,-7271279,-7369566,-7381824,4646168
-7613751,-7496155,-7505483,-7460934,-7235909,-7468034,-7559912,4800620
-7510539,-7401389,-7408667,-7470731,-7258541,-7510907,-7522850,4751828
-7322610,-7218699,-7223916,-7367067,-7316182,-7450843,-7375041,4633240
-7402272,-7291106,-7297928,-7351946,-7310844,-7410676,-7397751,4665394
-7588291,-7471482,-7480317,-7449373,-7253549,-7463262,-7539742,4766436
-7501355,-7391447,-7398789,-7451422,-7242759,-7488680,-7506504,4707946
-7301092,-7197384,-7202545,-7347190,-7294354,-7431609,-7355122,4595415
-7337729,-7228337,-7234577,-7312265,-7302881,-7381629,-7346982,4607798
-7531841,-7415278,-7423879,-7397929,-7242092,-7417561,-7484393,4707600
-7493322,-7381868,-7389574,-7422686,-7214021,-7452986,-7486479,4674243
-7273201,-7169437,-7174649,-7316745,-7254587,-7398449,-7326567,4542371
-7243581,-7136299,-7141893,-7247127,-7268769,-7327181,-7268751,4507196
-7426768,-7310969,-7319127,-7306664,-7203609,-7335496,-7384722,4593581
-7473447,-7359911,-7368162,-7374189,-7169509,-7396954,-7449911,4636075
-7289587,-7184462,-7190265,-7311268,-7216079,-7382451,-7332920,4547791
-7236779,-7130139,-7135742,-7248004,-7256269,-7328626,-7267824,4520808
-7428884,-7313381,-7321482,-7314061,-7215342,-7345371,-7390155,4623335
-7508346,-7393551,-7402128,-7392023,-7170606,-7407667,-7475274,4666696
-7318462,-7212738,-7218798,-7330168,-7200436,-7393791,-7356773,4555893
-7188573,-7083824,-7088891,-7225282,-7237309,-7313409,-7234064,4464051
-7337481,-7223759,-7231157,-7249773,-7196532,-7294150,-7312091,4531303
-7472662,-7356738,-7365426,-7342631,-7141646,-7357119,-7430477,4616605
-7332086,-7224679,-7231236,-7318706,-7164731,-7372310,-7357194,4549351
-7201297,-7096522,-7101806,-7235154,-7222874,-7320739,-7246677,4489744
-7348634,-7235483,-7242872,-7269379,-7215284,-7317365,-7329002,4579335
-7524006,-7407023,-7416053,-7380487,-7165768,-7389658,-7474479,4683922
-7414599,-7305661,-7312766,-7377581,-7177427,-7419512,-7427538,4626599
-7248358,-7144053,-7149285,-7287067,-7239776,-7370663,-7297995,4544049
-7381425,-7269257,-7276438,-7315866,-7259256,-7370212,-7369579,4653376
-7631912,-7513555,-7523119,-7470058,-7233651,-7474305,-7572434,4834980
-7584354,-7473104,-7481109,-7513942,-7247516,-7539967,-7580312,4817993
-7390553,-7286236,-7291819,-7426338,-7315642,-7502846,-7440744,4710468
-7431530,-7321798,-7328350,-7400539,-7339929,-7464813,-7438803,4732433
-7642356,-7525297,-7534210,-7501205,-7294957,-7515562,-7591732,4851872
-7633305,-7520929,-7529073,-7548547,-7282547,-7571741,-7619497,4852755
-7442058,-7337534,-7343251,-7472684,-7344852,-7546600,-7489662,4756514
-7416306,-7308630,-7314561,-7413122,-7375346,-7488040,-7438995,4729479
-7611450,-7495322,-7503819,-7486539,-7326665,-7510598,-7568056,4828760
-7641952,-7528467,-7536856,-7542911,-7292052,-7562769,-7618835,4842288
-7456323,-7351153,-7357106,-7476259,-7340389,-7545639,-7498509,4752341
-7414041,-7307259,-7313074,-7422261,-7391777,-7501282,-7443949,4745730
-7612434,-7496888,-7505217,-7496106,-7361506,-7525636,-7573424,4856156
-7675135,-7560621,-7569187,-7561822,-7312929,-7576592,-7643510,4869617
-7462036,-7356792,-7362714,-7479511,-7332831,-7544313,-7502776,4726398
-7344299,-7239372,-7244598,-7378731,-7374052,-7467395,-7388325,4660560
-7497106,-7383537,-7391037,-7410829,-7341394,-7455350,-7472664,4732690
-7607992,-7492584,-7501178,-7484291,-7277158,-7500202,-7568286,4779524
-7462227,-7354966,-7361507,-7450087,-7292138,-7504771,-7487596,4705398
-7325548,-7221045,-7226257,-7363120,-7348886,-7450188,-7373107,4641670
-7459707,-7347072,-7354316,-7386670,-7338269,-7437519,-7442946,4718125
-7629069,-7512376,-7521339,-7489067,-7282366,-7500182,-7580594,4812372
-7531092,-7421900,-7429151,-7490975,-7291447,-7532032,-7541796,4768074
-7371714,-7267309,-7272739,-7408605,-7357127,-7491184,-7420609,4696873
-7461534,-7350460,-7357292,-7410606,-7366351,-7468721,-7457424,4747793
-7640107,-7523444,-7532240,-7501985,-7307210,-7515414,-7591507,4832457
-7559586,-7449441,-7456859,-7505211,-7291044,-7539946,-7561754,4773694
-7356129,-7252506,-7257692,-7401333,-7341816,-7484920,-7409749,4660069
-7389549,-7280462,-7286661,-7367035,-7356872,-7437626,-7400422,4679200
-7606204,-7489273,-7498057,-7466831,-7305683,-7485102,-7555167,4808083
0,0,0,0,0,0,0,0
-6567269,-6463157,-6469951,-6530546,-6506636,-6585641,-6548011,3594961
-6745407,-6635443,-6644231,-6614697,-6443271,-6603507,-6646305,3677029
-6688198,-6584096,-6591601,-6631777,-6425394,-6627467,-6635805,3645439
-6494831,-6397206,-6402591,-6540111,-6477510,-6602492,-6526934,3547731
-6531541,-6428738,-6435188,-6513054,-6501241,-6575931,-6526110,3576618
-6731702,-6621696,-6630414,-6602127,-6449064,-6596409,-6635732,3677653
-6713106,-6607574,-6615468,-6636106,-6415616,-6621972,-6645220,3654216
-6516917,-6418826,-6424459,-6553336,-6461559,-6604983,-6539954,3557474
-6510771,-6409344,-6415484,-6511517,-6501712,-6579703,-6518944,3570603
-6703872,-6594476,-6602977,-6585680,-6457346,-6590033,-6618402,3663683
-6743703,-6636532,-6644895,-6644286,-6414625,-6622895,-6659978,3677452
-6558309,-6459412,-6465387,-6580344,-6453652,-6618617,-6568275,3586194
-6489202,-6389373,-6395109,-6511266,-6500493,-6584179,-6511738,3554961
-6660979,-6552719,-6560801,-6561080,-6464191,-6579452,-6591162,3634295
-6741833,-6633624,-6642180,-6629281,-6408424,-6607422,-6649850,3663433
-6580294,-6480233,-6486568,-6584356,-6434402,-6611776,-6575353,3587999
-6480538,-6381496,-6387109,-6512510,-6493056,-6585635,-6509034,3552394
-6634148,-6526927,-6534687,-6550671,-6475254,-6579569,-6578162,3629808
-6749619,-6640579,-6649265,-6626686,-6412901,-6604266,-6651462,3668971
-6605427,-6504298,-6510956,-6592561,-6419751,-6608782,-6586236,3589974
-6459188,-6361181,-6366545,-6503644,-6477157,-6577127,-6494871,3522931
-6578529,-6472743,-6480034,-6517171,-6472532,-6560633,-6540484,3589096
-6778560,-6667854,-6677066,-6634856,-6425140,-6610889,-6667861,3717006
-6706119,-6602664,-6610186,-6658469,-6436314,-6653117,-6659853,3694579
-6537174,-6439072,-6444697,-6577455,-6502827,-6637107,-6566533,3616164
-6602432,-6498327,-6505251,-6565411,-6516519,-6614361,-6581791,3644241
-6755810,-6646274,-6654944,-6631026,-6448508,-6618724,-6660214,3689111
-6717364,-6612741,-6620446,-6654074,-6431409,-6646147,-6659667,3681344
-6555687,-6457342,-6463089,-6590472,-6498234,-6644971,-6579435,3626641
-6591495,-6488619,-6495225,-6571418,-6533160,-6628676,-6583972,3656853
-6785851,-6675875,-6684674,-6656816,-6484529,-6648039,-6689709,3748434
-6779426,-6673452,-6681560,-6696430,-6453272,-6677508,-6706679,3736087
-6596850,-6498327,-6504212,-6627047,-6506383,-6672221,-6614436,3656363
-6578219,-6476962,-6483166,-6581441,-6551011,-6647087,-6587337,3657399
-6765682,-6656451,-6664967,-6650171,-6509136,-6654304,-6681962,3744218
-6808959,-6701646,-6710057,-6707641,-6464802,-6684756,-6723709,3756859
-6625089,-6526069,-6532114,-6645319,-6502980,-6681182,-6633156,3665384
-6550387,-6450654,-6456406,-6574026,-6552283,-6646718,-6573660,3633311
-6734063,-6625644,-6633854,-6632428,-6524651,-6649996,-6663138,3732032
-6841315,-6732439,-6741334,-6719589,-6478004,-6692467,-6742618,3790590
-6680302,-6580032,-6586582,-6680944,-6506503,-6702277,-6671839,3708705
-6550767,-6452262,-6457735,-6589725,-6559504,-6662885,-6583393,3637733
-6702642,-6595587,-6603302,-6622121,-6543361,-6653332,-6648984,3720203
-6848538,-6738891,-6747898,-6717867,-6490306,-6692634,-6745087,3796049
-6704706,-6603370,-6610192,-6688561,-6497674,-6700437,-6682426,3709484
-6548412,-6450474,-6455882,-6593802,-6554389,-6665738,-6584080,3633758
-6661315,-6555826,-6563119,-6604287,-6553197,-6648546,-6626254,3695749
-6824296,-6714406,-6723357,-6692658,-6491977,-6674034,-6722341,3768347
-6731771,-6628716,-6636041,-6690647,-6484718,-6691960,-6690606,3718004
-6569459,-6471452,-6477023,-6611229,-6548279,-6675280,-6600403,3654009
-6639229,-6535217,-6542148,-6603626,-6565828,-6656457,-6620382,3695023
-6808026,-6698281,-6707057,-6680442,-6503068,-6668895,-6711100,3757908
-6750300,-6645958,-6653562,-6690739,-6475547,-6684131,-6695122,3714784
-6563811,-6465955,-6471487,-6605665,-6528681,-6664769,-6592571,3629978
-6590127,-6487664,-6494106,-6576845,-6559532,-6640730,-6588175,3656538
-6788834,-6678947,-6687712,-6661922,-6509944,-6658351,-6695276,3754854
-6789489,-6683379,-6691546,-6704699,-6474676,-6687390,-6715951,3745333
-6604062,-6505574,-6511445,-6633986,-6522992,-6679989,-6621422,3661370
-6579054,-6478070,-6484174,-6585401,-6567347,-6653675,-6590647,3660383
-6771375,-6662175,-6670687,-6656438,-6527922,-6662940,-6688707,3755663
-6821381,-6713867,-6722379,-6717577,-6481872,-6694506,-6734554,3770575
-6643457,-6544184,-6550339,-6659996,-6518733,-6694017,-6648559,3685764
-6564941,-6465368,-6471116,-6590278,-6570532,-6662552,-6589149,3652941
-6722508,-6614720,-6622687,-6630043,-6536912,-6651929,-6658387,3718185
-6808086,-6699734,-6708312,-6694169,-6475472,-6673282,-6715512,3743325
-6655892,-6555467,-6561972,-6654556,-6496683,-6679183,-6646551,3674509
-6549620,-6450776,-6456421,-6583908,-6558649,-6656529,-6579216,3639579
-6686450,-6579761,-6587404,-6610747,-6542900,-6643981,-6636501,3702757
-6834562,-6724844,-6733834,-6702889,-6486278,-6679024,-6730825,3779320
-6718268,-6616360,-6623409,-6693476,-6498892,-6701404,-6689711,3725529
-6540789,-6443236,-6448554,-6590761,-6552441,-6662028,-6579159,3620776
-6633987,-6528951,-6536036,-6583685,-6545962,-6632190,-6604056,3664116
-6818319,-6708157,-6717154,-6682977,-6489042,-6664971,-6714327,3764316
-6738377,-6635005,-6642428,-6692178,-6483479,-6690457,-6693374,3723560
-6562042,-6464236,-6469717,-6606004,-6543397,-6669373,-6594062,3641764
-6622522,-6518814,-6525611,-6590909,-6560452,-6646146,-6606717,3677333
-6814263,-6704153,-6713086,-6681759,-6505173,-6669377,-6714286,3770744
-6753502,-6649144,-6656803,-6693077,-6475283,-6684217,-6697326,3713949
-6540174,-6442791,-6448143,-6588230,-6517106,-6649114,-6572920,3594271
-6548048,-6446155,-6452357,-6543058,-6541680,-6612599,-6552416,3604394
-6756439,-6646545,-6655251,-6630064,-6492919,-6630557,-6664222,3718050
-6777571,-6671052,-6679303,-6686598,-6460144,-6668385,-6700012,3730076
-6599976,-6501215,-6507187,-6625400,-6510649,-6668559,-6613821,3654726
-6562051,-6461377,-6467399,-6572268,-6555733,-6640711,-6576175,3640287
-6735892,-6627171,-6635467,-6627586,-6511057,-6637846,-6658301,3712609
-6795217,-6687579,-6696064,-6689585,-6461914,-6667791,-6707505,3736713
-6627720,-6528228,-6534432,-6640556,-6499367,-6673102,-6630125,3663730
-6554299,-6454597,-6460379,-6577387,-6556026,-6648496,-6576893,3643021
-6740432,-6632125,-6640357,-6640082,-6537243,-6658021,-6670830,3749635
-6851967,-6742958,-6751884,-6727665,-6488163,-6698850,-6751453,3801949
-6688896,-6588480,-6595053,-6686379,-6508806,-6704656,-6677418,3710856
-6554982,-6456616,-6462091,-6595289,-6563962,-6667867,-6588123,3644273
-6706557,-6599777,-6607471,-6629560,-6555904,-6662636,-6655876,3734341
-6864365,-6754476,-6763547,-6729821,-6503849,-6703673,-6758536,3817881
-6749595,-6647499,-6654617,-6721494,-6514965,-6726196,-6718170,3761518
-6581516,-6483771,-6489189,-6627792,-6574521,-6695477,-6616728,3673339
-6667642,-6562857,-6569916,-6620257,-6573170,-6667668,-6639487,3709608
-6841406,-6731442,-6740348,-6708908,-6512561,-6691745,-6739442,3792854
-6754974,-6651723,-6659064,-6710573,-6500087,-6709261,-6711028,3738118
-6557399,-6460047,-6465364,-6607596,-6550542,-6674220,-6593737,3630880
-6608797,-6505529,-6512129,-6583471,-6564998,-6643967,-6598072,3662021
-6803850,-6693817,-6702644,-6672658,-6508352,-6664376,-6705717,3759893
-6777987,-6672887,-6680784,-6706871,-6485321,-6695384,-6714583,3746246
-6582429,-6484587,-6490172,-6622779,-6536701,-6677809,-6609144,3647888
-6583964,-6482155,-6488411,-6579041,-6566747,-6645553,-6587877,3652951
-6777690,-6668134,-6676764,-6655773,-6516532,-6656541,-6688507,3745552
-6781665,-6675444,-6683568,-6695651,-6473288,-6679317,-6707435,3728819
-6585181,-6486836,-6492557,-6616469,-6511632,-6663477,-6603095,3629263
-6544567,-6444124,-6449982,-6558697,-6554737,-6631806,-6561966,3619496
-6731498,-6622697,-6630998,-6622404,-6515091,-6635250,-6654139,3711815
-6801464,-6693583,-6702161,-6692025,-6466779,-6669561,-6711294,3743621
-6640767,-6541013,-6547345,-6648995,-6504066,-6679047,-6639549,3677404
-6573687,-6473927,-6479831,-6594889,-6567239,-6663642,-6594581,3669573
-6744572,-6636623,-6644770,-6649141,-6548442,-6668176,-6678471,3756796
-6813550,-6705508,-6714047,-6703576,-6481582,-6680724,-6723257,3743963
-6572427,-6473649,-6479421,-6594150,-6462136,-6627711,-6578717,3547369
-6396972,-6299966,-6304719,-6458643,-6488618,-6550597,-6447081,3436161
-6509006,-6403569,-6410532,-6453682,-6455320,-6508792,-6476446,3481116
-6638171,-6529272,-6537679,-6520091,-6375532,-6515213,-6547031,3526589
-6514136,-6412494,-6419126,-6494009,-6363267,-6515772,-6490971,3458172
-6367363,-6269441,-6274684,-6411844,-6418088,-6490074,-6403534,3406241
-6476439,-6371436,-6378482,-6426088,-6423703,-6478969,-6447963,3477084
